NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10105,Cape Cod Regional Transit Authority (CCRTA),Hyannis,MA,"Barnstable Town, MA",05167,341.28,303269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,Connecticut Department of Transportation- CTTransit Waterbury- NET (NET) - Waterbury - NET,Watertown,CT,"Waterbury, CT",92485,92.44,199317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20003,Broome County (BCDPT) - Department of Public Transportation,Binghamton,NY,"Binghamton, NY",07732,69.73,155942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,Niagara Frontier Transportation Authority (NFTA),Buffalo,NY,"Buffalo, NY",11350,340.5,948864,0.8623856492711016,0.7790771724281669,0.8626470046470468,0.7833615261737725,0.9030995978714217,0.8014038645275994,0.784364842681102,0.9381862174881022,0.874635245914758,0.8573534318934881,0.8584753588866252,0.7771959730572948,0.8195210037530174,0.9122312613542789,0.8360266655787673,0.9047727232812307,0.833737714446512,0.8401097345280625,0.9352254326696708,0.7310623340173178,0.7925395100785185,0.8125677570195183,0.853584621716082,0.9043701931684154,0.9073807954737466,0.8399594090476861,0.7979997112150115,0.7897917296580363,0.8416503916691782
20006,City of Long Beach - Transportation ,Long Beach,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,MTA New York City Transit (NYCT),Brooklyn,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.7614568106509957,0.7792669014597412,0.782583362265482,0.7903617196318494,0.757401635355057,0.7515138489296711,0.6917777730690675,0.6744909371772706,0.6675762871114307,0.6912805312326941,0.6558969522739081,0.6092043027722088,0.6346347533472403,0.657726438357923,0.6942142310806365,0.6949331919831755,0.724299929543623,0.6812544163092543,0.6457576331436585,0.6836650696213713,0.741342977736224,0.7257886245991404,0.7501785685188633,0.769486835564892,0.7368788770577964,0.7674073312214246,0.7547018315339982,0.7129053942567537,0.7020016598496647
20072,Suffolk County (SCT) - Public Works,Yaphank,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.6497651159066408,0.872738309776137,0.5875086437162307,0.8857379108481965,0.9654486290483881,0.6595606000401164,0.8198731008415647,0.9833377756640027,0.835103331367228,0.7228562655131092,0.9663762434146375,0.9595970589809029,0.9289923624542091,0.9424524573198667,0.694977486585717,0.9633428365179497,0.9591884440519278,0.9826183270396056,0.9094330564820515,0.9639738612062693,0.6819269293135841,0.9779024418178588,0.9764912898548999,0.9573701049406504,0.9461678911865302,0.9740584877055048,0.7271650593165142,0.9450912920334255,0.8333285801242863
20076,Westchester County - Department of Public Works and Transportation,White Plains,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.9879248399446247,0.9638173716300231,0.8675534394513542,0.9408736974942068,0.8131509598624169,0.965273921540758,0.9781261054528202,0.7059685029696308,0.9487215607679368,0.7854837248780026,0.9631652841211225,0.9408013123876579,0.8585193426636397,0.940181174924744,0.9170210922957295,0.8200437861260893,0.9448067409612007,0.8987032699241404,0.7252555041547522,0.9425130593882485,0.9567469768361523,0.9473784036729395,0.9590442919452595,0.9838475896037442,0.9801775732417309,0.9784359284335642,0.8902179773643258,0.7329016338344204,0.8001882639156631
20078,"Metro-North Commuter Railroad Company, dba: MTA Metro-North Railroad (MTA-MNCR)",New York,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.7083126247224805,0.7739523371106665,0.799780321489455,0.7716143210338835,0.6575131498471968,0.6467329898484383,0.6375033499374675,0.683108803749141,0.7076913770244679,0.7825510250536972,0.7317954310045977,0.6496634152166573,0.6982707929797937,0.6209648272855803,0.6190980410733883,0.6728902105825781,0.7006012355314901,0.6524052334041283,0.7022886589217792,0.7805212649130413,0.842044611772131,0.7835513122868148,0.7817136507060937,0.8188410805748095,0.8140748628229185,0.7719978953549818,0.754246759012537,0.7422385939675917,0.7024954587372646
20080,New Jersey Transit Corporation (NJ TRANSIT),Newark,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.7716723924000866,0.8158358923168774,0.7889258131651529,0.7296138784698692,0.6992881777421129,0.6401145666863494,0.622790828936436,0.6727872135659861,0.6830749076583342,0.6559149634041553,0.6002426234845094,0.6737849108384514,0.6096861755713124,0.6650800613512763,0.7073621127776017,0.7078111927325245,0.7447244698663512,0.6508562190196456,0.7530221378837619,0.6855027939750075,0.8697620922075903,0.8002106333800671,0.7747535894497587,0.8043541641565531,0.8157251563975345,0.8336752097628373,0.823697808244871,0.8319836938400615,0.7685508921890282
20082,New York City Department of Transportation (NYCDOT),New York,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.9028846854050534,0.8699721215036837,0.9348550090121496,0.7961219003546581,0.9010075191494334,0.8894229047302041,0.919093755932594,0.9390986042272611,0.8046424116447902,0.9009042574149587,0.9403415725753086,0.7748926868934336,0.7067252375387587,0.7109389573767997,0.64967089082441,0.8795824897425936,0.7970765166281675,0.8047546729740165,0.8429590259806873,0.7673803015028404,0.736868263330837,0.6946221168717766,0.658106947861022,0.6751472528039227,0.7348273716569866,0.798681965949603,0.8003214173032439,0.8181019192454213,0.7256259917041941
20084,County of Rockland (TOR) - Public Transportation - Transport of Rockland,New City,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.5351900248603991,0.5689241053990152,0.5589800123411415,1.0,0.5326441389729893,0.5,0.5307705985241141,0.564443163667443,0.5610111973670504,0.5601736321749269,0.5270343945704311,0.9920011858418498,0.9786643503735692,0.7852944749308394,0.6464683787634259,0.9400784336823222,0.9203051552007128,0.9723987785124961,0.8342169502936351,0.5271150460116366,0.998002303330679,0.9907082067922414,0.9973544215862733,0.9349501538510695,0.8667233947008309,0.9929806876935551,1.0,0.7437519377247662,0.8455868293223936
20096,"Putnam County (PART) - Planning, Development & Public Transportation ",Carmel,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.9502165386103802,0.9491278453583398,0.892863716859096,1.0,1.0,1.0,1.0,0.597101360146777,1.0,1.0,1.0,0.5728682124219859,1.0,0.9312899604491147,0.9072860890626219,0.9348905347114836,0.9344332161327071,0.8123164107514281,0.31851971258161565,1.0,0.954753060548977,0.8693424098269924,1.0,1.0,1.0,1.0,0.7950833009257758,0.8426297807441862,0.8451062015131704
20098,Port Authority Trans-Hudson Corporation (PATH),New York,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,1.0,0.8134010558365833,0.7762466600618452,0.8116501221245114,0.8170300457892122,0.8807197473007488,0.8432703768035764,0.8526280955269979,0.8215534952907649,0.817070827266613,0.767491382127534,0.5241593397262273,0.3227433131661639,0.5814410781445121,0.5718973724695303,0.4913073590609531,0.38060719574654106,0.3628194813832465,0.27918367893921564,0.33391843954787015,0.3638481363386781,0.3700567902544673,0.3745133242090457,0.4372955880866034,0.5967893140708166,0.4822577592987431,0.6112570024541735,0.5708231731755588,0.5660464923872532
20099,Staten Island Rapid Transit Operating Authority (SIRTOA),Staten Island,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.7794473120505294,0.7978225179829798,0.7932387253343672,0.8202003019816707,0.8122006733206103,0.8382832034979832,0.8284900773943934,0.8798734620004187,0.9655703966931907,0.9828444811998419,0.9598887353562175,0.9549545909760279,0.9376191163489798,0.9349640144545525,0.9581204196667998,0.9851924639244477,0.9908294895281774,0.9704273961334676,0.9860422740860632,0.9947596426671294,0.9727026600652939,0.962398447651098,1.0,1.0,0.6151400155518346,0.4630558104829247,0.6172225211220422,0.522705499363509,0.39233612535612916
20100,MTA Long Island Rail Road (MTA LIRR),New York,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,0.8371460425067748,0.7728928810399537,0.7747329319985007,0.7675432803246429,0.7611977765307745,0.8191987116707126,0.7613940583628573,0.6726500302003391,0.5516235513069527,0.6327929862427369,0.6195412834103674,0.632788178115642,0.606872322028173,0.643266423012065,0.5726601968085319,0.615469027740587,0.7151352275177397,0.7648316234694017,0.7418872349900347,0.7444495531745552,0.8161382315796605,0.7675001293426296,0.8264863340266809,0.8155643322782198,0.7598417886845601,0.7387719555431034,0.7005317397457766,0.5913467046147349,0.5369242556939013
20122,"Academy Lines, Inc.",Hoboken,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,"Hudson Transit Lines, Inc.",Mahwah,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,Suburban Transit Corporation,New Brunswick,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20135,Monsey New Square Trails Corporation,Spring Valley,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,"Rockland Coaches, Inc.",Paramus,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,"Lakeland Bus Lines, Inc.",Dover,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20166,"Orange-Newark-Elizabeth, Inc. (ONE Bus)",Elizabeth,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20169,"Trans-Bridge Lines, Inc. ",Bethlehem,PA,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,Private Transportation Corporation,Brooklyn,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20177,"Adirondack Transit Lines, Inc.",Hurley,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20188,MTA Bus Company (MTABUS),New York,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190,Port Imperial Ferry Corporation,Weehawken,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20192,Bergen County (BCCT) - Public Works,Hackensack,NJ,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20206,County of Nassau (NICE) - Nassau County Department of Public Works,Mineola,NY,"New York--Jersey City--Newark, NY--NJ",63217,3248.12,19426449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,Dutchess County - Public Transit Division/Department of Public Works,Poughkeepsie,NY,"Poughkeepsie--Newburgh, NY",71803,209.92,314766,0.3116389732105017,0.8783148332181994,0.8253101478376752,0.485485888345703,1.0,0.6855914434184208,0.8081373556072156,0.6872439125112731,1.0,0.6426972525178376,0.8839134783701571,0.8901665043140206,0.9897718630916077,0.8393298912106684,0.982947111226688,0.9442988022549186,0.9858714440248897,0.9937267768539965,0.7134698401491575,0.8844201693092822,0.6741190127996319,0.8308138702724268,0.8880893339949989,0.638073271290413,0.6759608175852486,0.46294312610249094,0.6698635963348291,0.9818663673825065,0.9917496636059611
20018,Central New York Regional Transportation Authority (CNYRTA),Syracuse,NY,"Syracuse, NY",86302,180.53,413660,0.9680465319361408,0.7632471107405556,0.8770519775933906,0.9658416923099904,0.9636297857745947,0.8586715355983858,0.8075600436283192,0.6395840583748342,0.8172257116447922,0.6177828704881119,0.6105420821504485,0.8631334766801525,0.9235719062712608,0.9159639164045768,0.6995424314475425,0.9409125090001461,0.8545908119938436,0.9528984633954808,0.7972025325723694,0.7692322990096265,0.8264744600831798,0.7732013054116824,0.6036400601389428,0.9111338257906495,0.9314949237250527,0.91198895055072,0.8457448239537304,0.7984644620255947,0.906547013231721
20075,Port Authority Transit Corporation (PATCO),Camden,NJ,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,1.0,0.8337276776120158,0.8796812537499097,0.8783364853901318,0.8498578578538702,0.7472321138239238,0.6868810389619092,0.6341215031269942,0.7161981640888221,0.8853377808743894,0.8389606463137408,0.6879700073730085,0.7447738389287559,0.81248832872141,0.8525120549940103,0.7306598668669088,0.7816177735820822,0.7467749285378604,0.867772808178058,0.7726883458949522,0.5539794195363057,0.6232828611067704,0.712876320990826,0.7658758991016917,0.549451434821108,0.9607273156635993,0.8468466562306018,0.6408073141927497,0.5034740709313149
20204,"Senior Citizens United Community Services of Camden County, Inc. (SCUCS)",Audubon,NJ,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30019,Southeastern Pennsylvania Transportation Authority (SEPTA),Philadelphia,PA,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,0.8005353541711796,0.7343204222104923,0.7173947931001551,0.7358174086658138,0.7194702029353528,0.7361785498899726,0.695121264127849,0.723212770991234,0.7197842119145605,0.7103734245575517,0.7277724436374672,0.6873005046309615,0.7068729304381798,0.7044730467506691,0.7409878955221649,0.7273380523498033,0.7296339224081054,0.7038437337210669,0.6918396691416662,0.7257199321875673,0.7495269457872523,0.7930655938152484,0.8086781702376128,0.8180035301500647,0.7400200539812797,0.7040622433244679,0.7040690174259697,0.6694114708938208,0.6954328029406367
30057,Pennsylvania Department of Transportation (PENNDOT),Harrisburg,PA,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6412340012241027,1.0,0.9834287027452381,0.5468480264436365,0.5131788359038052,0.39286388365853775,0.43333480503796096,0.5409853607331149,1.0,1.0,0.8771365329633375,0.7610747720911387,0.8102066566730638,0.5738684769879037,0.8223045974709371,0.7422698907468851,0.5672558214681349,0.6891775496213768,0.6814776399068586,0.5634132477168133
30075,Delaware Transit Corporation (DTC),Dover,DE,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30077,Borough of Pottstown (PART) - Transit,Pottstown,PA,"Philadelphia, PA--NJ--DE--MD",69076,1898.19,5696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20113,Regional Transit Service (RTS) - Monroe County,Rochester,NY,"Rochester, NY",75664,291.83,704327,1.0,1.0,0.8174576686820597,0.9259446731748372,0.9882374747939661,0.6609261035577694,0.7917609151906088,0.9215857836946283,0.7794527811890232,0.7805327401312436,0.7334688613035071,0.8755735985867601,0.817818302613564,0.9376756132517926,0.8367935982287967,0.8139145274741747,0.8798234606511957,0.8361188780815133,0.847594157420067,0.7000955206771314,0.8132438402169081,0.7445749503372945,0.6595063061102278,0.5629052390191716,0.8536586959489073,0.884876303440303,0.827640124434299,0.9131420269197379,0.8806532865270549
20145,Tompkins Consolidated Area Transit (TCAT),Ithaca,NY,"Ithaca, NY",41914,24.56,59102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30001,Kanawha Valley Regional Transportation Authority (KVRTA),Charleston,WV,"Charleston, WV",15481,92.92,140958,0.980355365183775,0.9827434485949765,0.933431895175257,0.9620365423832642,0.9921870171378553,0.8813325922931483,0.8992196502186907,0.6923586896435696,0.8755512138823817,0.6622825748765809,0.9064941641160782,0.8992596409739904,0.8784445259336318,0.5833511533984499,0.9609898018931211,0.9558053803655234,0.8488886383208779,0.9572940322227225,0.9558749700572906,0.6543613694638131,0.9185134703519963,0.9254100831849652,0.96619683113748,0.722322427555279,0.9173939661464432,0.9614784408695591,0.8184009654348794,0.774827767334543,0.9516138976030518
30002,The Tri-State Transit Authority (TTA),Huntington,WV,"Huntington, WV--KY--OH",40753,128.87,200157,0.982641450717844,0.921084831223352,0.9713003761751601,0.8188682871711839,0.8768095967220341,0.7691078479047828,0.8938762424979599,0.44206201624937036,0.8094706379218557,0.91804339182349,0.7593554076387498,0.588213777700228,0.4170076256861327,0.20916375371682008,0.25966463011639435,0.9467256144318518,0.9406529677694306,0.9998827106713741,1.0,0.4867297323747258,0.8199789295767087,0.9828061869643331,0.7956388194289131,0.7095573779639308,0.8245238717282253,0.8424412432027507,0.9713991685379876,0.7461636477410603,0.8753542492639788
30006,Greater Richmond Transit Company (GRTC),Richmond,VA,"Richmond, VA",74746,512.35,1059150,0.7755840604220164,0.9896572812430108,0.9850271122425825,0.9698217598929767,0.9347443147209399,0.9638442973322952,0.6685998423877545,0.8501165152098306,0.6963215553453886,0.9242678200684197,0.6946649207860095,0.8284043114239344,0.9173090771894629,0.7391329400928139,0.9425458868538391,0.8935665275771392,0.9007096117401322,0.8480986160539853,0.619261503470814,0.6441595276173282,0.8543599819981745,0.9627013973437203,0.8485327260849266,0.6448478012074925,0.8857502494497959,0.9015325342518983,0.5562294793979095,0.5180114689118044,0.8038674229439925
30007,Greater Roanoke Transit Company (GRTC),Roanoke,VA,"Roanoke, VA",75421,125.5,217312,0.9260527132657956,0.6007766684392887,0.9614860437848265,0.9582095172086514,0.4888413847361028,1.0101599783852606,0.9875584021677075,0.9390604450549142,0.9531145159899284,0.9207800217933755,0.9094833397300436,0.6124123887349979,0.8940786336493215,0.6552435372897217,0.8581486748630658,0.8183862826083967,0.5385352049527343,0.8826417044419631,0.8638063169235513,0.7367715226460211,0.8969661780692162,0.9528321742957935,0.9509399680951437,0.7146876042759184,0.8817499587936553,0.9454256792911802,0.8868907495700924,0.8023430245674293,0.6764383138849784
