NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,0.17156761818268995,0.16102068391372287,0.15789428069901754,0.15908271083760675,0.16645064546189905,0.16046918064504354,0.23098827745919168,0.20963014696741578,0.15326019050128875,0.15751774922154352,0.15536737069919082,0.13359086415119453,0.12780299050815405,0.12926508574729298,0.1268701097591748,0.12748306647296695,0.12590873259174915,0.12162243909063412,0.1339238859638381,0.1226652611376939,0.12894115237588438,0.1333466885374663,0.14155950499435221,0.16109101732841327,0.15728047730297448,0.17106859315051864,0.19848192628616035,0.17781633719642942,0.2374933677243452
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,0.18563553290502327,0.1463360996158904,0.12418183069429309,0.12165324027365923,0.12452067375031425,0.11474101097364603,0.1287480290785244,0.13649276989454884,0.17341221731891437,0.16758636739045768,0.2195956494897947,0.24342465418676484,0.25010556784901816,0.24314522039577008,0.21579510144142586,0.20000341167850838,0.21581142270979675,0.19436540761930432,0.21396128510124404,0.21136925281354454,0.21635694384570192,0.2200007224336499,0.2150031573159624,0.22450776895327482,0.22593606525179283,0.233455999174533,0.22525115070584334,0.19557088930171151,0.17734074139251155
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,0.25922525059704554,0.2127345768964901,0.2192524542294739,0.19487102367856352,0.20334287205033247,0.2003463653879702,0.15447379564245134,0.2087927498035715,0.22707462594801892,0.21505555744259283,0.21507836615840503,0.21256221836465916,0.20540564527995606,0.21459867940443528,0.21422702389980694,0.20678268699469493,0.20668932828502176,0.21062053970845873,0.19317559362563483,0.17961535844874396,0.2142032181016487,0.2213117109019933,0.16996432506110692,0.17029959765166744,0.19311175560391736,0.19669856677236153,0.19584875474463612,0.19209816109906394,0.19459410631488638
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.21337463539376705,0.18352719436019627,0.18915148533131684,0.1616253640562847,0.1804280709806999,0.16240791682792358,0.22857166538668608,0.17903287481518404,0.17543943806949122,0.17933519181062935,0.18563553757393814,0.20512072210050764,0.20089703775480255,0.20815359590376808,0.2085750234005719,0.2075153842164853,0.2066410320584101,0.21637078109805422,0.21328335747432017,0.20606284519660864,0.20450706601411944,0.20076063154536627,0.2015696293057895,0.20466543078860783,0.19791028166750105,0.18140543794683459,0.15906592259279784,0.1958612759368934,0.16134654678964505
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.06785647197517829,0.04841939065600222,0.03974083560154765,0.05165536946108083,0.052471490784139686,0.06588201559567017,0.06696330921239906,0.05619149191600801,0.04082177541807213,0.049520007779332825,0.057228751593580755,0.06737030714441716,0.05016982373783371,0.06041873922585642,0.04379806489423122,0.05668088201394243,0.05661942400334486,0.051218030738286444,0.04818910932883073,0.09436818425623018,0.05670808597108759,0.07617403033996985,0.10661742002836726,0.04969461622017301,0.1197310228813048,0.1767873109224221,0.12658414613655095,0.059997970763193534,0.0796415183616185
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.19395312592094255,0.1867114262314314,0.19323733027321757,0.18758411536421088,0.17333211884313202,0.17922061860695349,0.1940664561162502,0.18805348040301959,0.1875213644372061,0.17047470495258632,0.18300543083652832,0.17883890859438537,0.19872131676403218,0.21777504855072732,0.21127373000381355,0.21914693066706697,0.2168466684747505,0.20545723187831635,0.21875413787428385,0.21176910606986626,0.1925124827341807,0.194743886063515,0.18471526154534634,0.1782090928806334,0.17050823236751594,0.1757589307743702,0.17228146951071452,0.176480813140339,0.19791965453914426
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,0.23902343200532383,0.23373032531101093,0.2782150207145254,0.2618876925857487,0.28430599486878644,0.28980607830619254,0.31918236534863664,0.31878988023080074,0.273279142393022,0.2672907339681918,0.09183969975893924,0.198683650960357,0.1977007032459433,0.18765345483861973,0.20255611508710086,0.19548305949755945,0.19755753270881124,0.1928117579439613,0.18633921084315783,0.1954926846544459,0.18496763568080946,0.19034733864690254,0.19656871697601713,0.18696644411995203,0.17772031652536013,0.1853620885553163,0.19003328397382618,0.1957903232873422,0.1861315221708786
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,0.18490889633857335,0.18856468130629073,0.18485183818504292,0.1834967587228826,0.18698204217700706,0.11388611356783664,0.10152961199801443,0.10928319726012647,0.10166391836202626,0.08975218280372618,0.0932161165561468,0.19761274265124734,0.20403936971845402,0.20245637430592336,0.2105951719300414,0.21891697373018582,0.21558457881133086,0.2171702817741619,0.22297952944488172,0.21530553088418486,0.20892824635315596,0.19971540526667986,0.19991584974765586,0.2035521630710847,0.20488630145198025,0.20501593853475258,0.21728261014439046,0.22043593721043475,0.20425581186782923
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,0.16579161942709142,0.20695230099753276,0.23196415928904154,0.2350684924912203,0.27822883299741047,0.22879262776135406,0.18564946568089769,0.2019171762996699,0.16384254141668764,0.12908579226408617,0.1946106325487324,0.1844293407033594,0.20067613374011392,0.2094283569729944,0.20851201342657927,0.20083690978515212,0.2590013364685277,0.22225712296241018,0.2515729745342257,0.23351078038892253,0.2307311041849684,0.23930216683144867,0.23599027757322422,0.21213875873690632,0.2310093228655122,0.24187607080050866,0.2520657157937463,0.2404471025713198,0.19796169676259678
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,0.20321497813922643,0.1764519958954926,0.17473510907351894,0.16372507167811387,0.15715542891574216,0.15789470271449094,0.15969307349169806,0.18058389711356085,0.18401885050758,0.17141117066528233,0.17094330045305328,0.17046554881920783,0.1750379298406064,0.17211196998422476,0.17266644253008032,0.1745754269305996,0.16089785581893265,0.15680178083991358,0.17427186801392852,0.17070081056602351,0.1673302823149789,0.1725938331628648,0.15676105363387088,0.16062956867583444,0.15472386416251924,0.1574195852637979,0.15529441454414347,0.14413303281302936,0.1458062938540762
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,0.12100131132107192,0.15734377083669207,0.17784396661543833,0.1779488636178125,0.12617479659705227,0.17102095204359222,0.19221072942584355,0.19429189397817434,0.23431360433649745,0.21308470686679043,0.2333561281542706,0.2663693985352477,0.25868892252402015,0.2532533111936064,0.2405072034514688,0.2229250921737,0.23339132028860105,0.22268104643949987,0.212806748942991,0.2126650922520344,0.21763119388008217,0.2078801423334347,0.21157774405290442,0.21822251852522337,0.21468983999449578,0.19526498693341743,0.21695005579816518,0.17910920090767493,0.21443625859167914
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,0.19478284931173034,0.18529395789636544,0.1975395534380545,0.1822716042384131,0.18363183517548862,0.18754801033315835,0.19724001310480277,0.20401017526871468,0.19311290505884568,0.1939592167074265,0.2153755015542839,0.2577059978137172,0.23902157665329873,0.21586432588700816,0.20356720045887355,0.1867818368932711,0.2096543136450595,0.20259917057834742,0.2125628127426143,0.22524686296378746,0.2125189038802796,0.22037031481621325,0.20286029659791194,0.19645217223064376,0.20031070015115038,0.2070184044464378,0.251403710094553,0.21469842990984278,0.21525060600158516
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,0.17508112699880948,0.1766036441544466,0.13546860949292197,0.14001496516654496,0.17057211579050852,0.2048753602137023,0.2437694755589232,0.22895907490111495,0.2290442584877391,0.2110476353216691,0.2196250397350789,0.23049990919770239,0.21236303402616097,0.24245585170105816,0.19426066383975354,0.23589647668914746,0.24690770506490856,0.25738099497988415,0.28783512422599805,0.248193711484556,0.25851614279332985,0.2318107260754849,0.2343462859701267,0.21240597940826514,0.2106907749205579,0.2295758249696794,0.2201737143565496,0.19705147674743684,0.19027312062815424
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,0.24847350171862617,0.21378056595301642,0.20146857892562642,0.19141769121777172,0.18862419822069088,0.1556433554283038,0.1925040777283944,0.1851510830171724,0.07822069645957037,0.09455461241987821,0.10406230661525079,0.09378897312312189,0.10690164035699291,0.11530377237457305,0.16883265912849277,0.1427933035131287,0.15362074677247933,0.16145465498259148,0.1710039083460639,0.17993986881121599,0.1684110767336582,0.16366332513007278,0.1568337610100849,0.17311976401698714,0.1771457262854331,0.184343373880852,0.17536966006711893,0.1617972729420507,0.13722205645186406
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.13739353222600442,0.11268805029457554,0.11669824605482597,0.15597653131434383,0.15894503159757234,0.14481265091750678,0.172691865482266,0.17936822366156546,0.2585401966632858,0.23505919594130845,0.20930706192418366,0.21917855271317002,0.22500352871817425,0.22031463727415768,0.16736417743054408,0.22413145001247253,0.21258159406632737,0.20217161516468046,0.19015855721216976,0.1959137219756314,0.20165423220208104,0.21618574029252713,0.2306487556235327,0.20049353066215028,0.21810545175763066,0.22154065604743117,0.23293437632520558,0.2109531362483049,0.21049404673918062
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,0.1945946019080847,0.1854350142786858,0.1698234023917756,0.19731547097967644,0.19239323018760124,0.1999446449115661,0.1924861737404539,0.20177505744463045,0.21509168872271905,0.1942749863855405,0.21127456312200393,0.22335178987221097,0.2116302599084983,0.23690088802322157,0.2846433904712928,0.2548577006792304,0.2536869824403031,0.25766185968282357,0.25373887610405166,0.25583674097285564,0.2272275885321742,0.22097219103941282,0.1818717299571891,0.18157242114608418,0.21290402300586744,0.21527518610310806,0.17288600034401716,0.15277120566603505,0.16248854948755814
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,0.21070015856515895,0.21140774683846242,0.20839754435332558,0.21250462692785727,0.20582136820726646,0.22291967433536966,0.2040412243974697,0.20514465703255588,0.2188911704312115,0.21110606781242283,0.21550853390337568,0.22570056394499458,0.1993711595880414,0.24792592540338698,0.21899722138271624,0.20507626805399348,0.19567034729626354,0.1951769804236631,0.2173717645139218,0.2067463807988592,0.20835082025103202,0.21540185050298968,0.23170695109484707,0.24379111695686223,0.2305422863866131,0.23553282731455386,0.2006006453245424,0.15950943265611306,0.1599982160128329
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,0.17947453215908202,0.18153185753579573,0.1947587588583647,0.19525143886010674,0.19232863122650137,0.18790142492356407,0.19872393901433152,0.20425740059791098,0.20648670522103058,0.19224216769969263,0.1895890438104773,0.20021641988193795,0.19929737124289554,0.18713612720702066,0.1819095303962616,0.17925183459717473,0.1814500944154087,0.1797516184390619,0.18730963891431238,0.19068074771511181,0.16985942848848473,0.1778601017858019,0.17205937853740116,0.1713220157753555,0.1687427526298236,0.18502961595300801,0.1883830003917997,0.18343917556187667,0.18276370330759512
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,0.13289771781918716,0.08376379286714135,0.08271425843205284,0.07327938141144937,0.13358508770826558,0.12096867278702386,0.13838938702867587,0.24235450818900622,0.1727983920783358,0.11754050577642464,0.10397105649683953,0.11979814760702479,0.11898946892011382,0.12757269429103554,0.07686960337292821,0.13684638256634588,0.16166605299790304,0.1616601069240046,0.19021983748241145,0.24569111519558978,0.20601599091980116,0.17246759885670468,0.1538653000338182,0.15115958649924743,0.17475386260010867,0.19841410419428734,0.18487862875156705,0.1429627955189994,0.14430188864803287
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,0.14793916269505109,0.11663551364508057,0.14584467487103212,0.1423838911556036,0.14966936513655177,0.18590646411947612,0.19133181946562014,0.19160796007438255,0.19266118482050057,0.17318799776978458,0.19720907777997154,0.20123517298678525,0.18285429952257098,0.17546751202102984,0.2121293467891162,0.21344229040908672,0.21343774362883525,0.19811807378366997,0.22609893195800748,0.23513266442953204,0.2155040944983862,0.2052896840484411,0.2031977986831005,0.18356031964762634,0.18447289993634808,0.21332830260501032,0.20087674066280517,0.17837950397253496,0.19416168630948802
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,0.23533208376699002,0.22711163333174356,0.14432205158789324,0.10694634075613499,0.12706228242871484,0.16628437412987562,0.18938377378677693,0.15939876440570358,0.24072851678900398,0.26229370725956425,0.255077995737555,0.23709161754992852,0.14281362043964935,0.13684561105403092,0.09303535086185029,0.22050652133514614,0.22152862685399502,0.2046673955531167,0.21162715000283117,0.1780182618831584,0.20308274784208563,0.1972958802517828,0.197677493199146,0.21872772570505458,0.17930489632371732,0.15731210073716653,0.17451931796288334,0.13402118136703817,0.19101757644113235
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,0.05835096916217961,0.22167266452272041,0.21551307031283634,0.20752489937897134,0.20059277599569328,0.20938819910165848,0.20454541443173052,0.19841308822598558,0.2351380505194324,0.22258141464861675,0.23199476416430986,0.2116277133158705,0.1865351341340089,0.2015790918089302,0.20352420174804522,0.18907461691482705,0.2036434150254154,0.18712189759189227,0.1991930971267277,0.1962964172866667,0.182883995558138,0.18816105557265908,0.17558115112503578,0.1764309085218388,0.17387678523014374,0.18434684895278156,0.1701853107439541,0.1847801088371841,0.1491561192152719
70002,Transit Authority of Omaha,Omaha,NE,"Omaha, NE--IA",65269,270.81,819508,0.18942522895720468,0.17702055862876692,0.17835037224002323,0.18493708434335684,0.18493156569137084,0.18997217047674492,0.19558428634723538,0.19256212553040297,0.20248761006961308,0.16879310265227232,0.17415534351130363,0.15247261258600298,0.18191395096429466,0.16476000790281595,0.13242404373228667,0.13469581908630782,0.15866045683827376,0.16829305966957228,0.18300742090748268,0.17153821548025913,0.15700515163091552,0.15539302514862233,0.1571886349985198,0.149284940291607,0.14746321780525498,0.14698152787336546,0.1554729602708263,0.15081643099246694,0.14129130372558815
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,0.20523706510325324,0.15857887052080966,0.15812275445328453,0.15341054640190296,0.1593912160329971,0.17333079246349933,0.17634359103575095,0.1478366968552692,0.14229749895722626,0.13568434959175932,0.10050189729195402,0.11359540362761637,0.13616519941599087,0.19375911560649825,0.14137712235748406,0.15492569068910197,0.15218294885822595,0.17587836227440803,0.18480411274223751,0.1518563401697978,0.14834370641471661,0.13682968365619141,0.15572556863924533,0.14315683827409575,0.14655295448291178,0.15560443619224285,0.1569381723223817,0.14383826866079988,0.14515499494578327
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,0.22405400418560492,0.2047778307274384,0.2001862961187909,0.21226550688723922,0.20616369608817492,0.21294473097426003,0.19229890567988886,0.2046282614769982,0.1977449744746265,0.19191509770300325,0.20474462146672803,0.20419746199945882,0.19071224761221806,0.19470361640094103,0.19473549640285578,0.1909990107086931,0.1889810711590144,0.17649573510533037,0.18054406044261573,0.18799739795484746,0.17118668935105633,0.1755991307506179,0.1735815909747365,0.17678935109281452,0.18501609016071222,0.17122895369657387,0.16606519534751096,0.16714503269516456,0.16236277068468713
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,0.001239145299000465,0.00097850560685413,0.0,0.0,0.0,0.0,0.11226143325284482,0.11613168255959676,0.15576799153756615,0.0,0.12109777705267256,0.11686230038291609,0.06909818119768209,0.05385352882089398,0.0967861623655582,0.06362029240193001,0.09406849914353616,0.08815674886992288,0.0933455864473404,0.10080029690099994,0.1064864329901639,0.11037915733171316,0.11868268966503129,0.1836346100851179,0.1825279325381766,0.16575405648327735,0.1621931381498162,0.138904775642336,0.09449194704895184
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,0.20010869884059568,0.21684804663006216,0.2060398283878202,0.19072076985583872,0.20970048091342328,0.19850727172290653,0.1993369878376722,0.21288300048971295,0.22682355897146564,0.22207276877824222,0.20314272722995327,0.18881069428538716,0.19363704839403706,0.19586409510941602,0.2024566934238771,0.18717280143284887,0.16992208372304837,0.17016724683437057,0.16560013449828723,0.16417061955205667,0.1677078071588787,0.17378319583011145,0.17307747607126045,0.1645295543377195,0.17446188838133403,0.17553491172250987,0.1767784141573797,0.18855975247731335,0.18257357013220882
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,0.18027124365419067,0.17527338890848665,0.19479048370948066,0.18010658421116427,0.16663250472648422,0.17143341326066505,0.19700058233260095,0.19818983768960155,0.20115244486207684,0.2210309609493259,0.21274954308473673,0.21446610100104715,0.22200028972444516,0.1983492591240823,0.18798463974889643,0.18654020755883358,0.18568610158410753,0.18386735604767768,0.19198793553284663,0.18419461407494025,0.19434861770378256,0.20110527896896088,0.2155231949602269,0.18997511474498616,0.19956376866077905,0.23170570518390546,0.22735321418480203,0.20815858577400553,0.20674773434975932
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,0.19607686835913724,0.19710951057581996,0.19892866372689327,0.17910967718101384,0.19355560024035443,0.20811556540817708,0.2229202517698722,0.22432878758082347,0.21997099066740944,0.20901810069790538,0.1905440917065494,0.20421114290182726,0.19998477648871643,0.18678766474357553,0.191090685048084,0.18411610468760017,0.17320600496907296,0.16545177643320388,0.17740219267196938,0.19286844250062757,0.21762188228589985,0.21988208626979294,0.1818462368813314,0.18268687218273905,0.1722359416569594,0.18297643863865068,0.18335277055593102,0.16678552915726694,0.1596315388980537
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,0.10790971330765939,0.2115992001581759,0.23861252281520004,0.25594269013781956,0.24039362106711232,0.1460261179649245,0.25261808680026276,0.14641028510717147,0.1484587075495928,0.1519833382797701,0.14122692543008905,0.14741307996499767,0.14623640730249363,0.1350548543873999,0.19465000653477793,0.19220299984414288,0.1752349691680393,0.17729341487402686,0.15802475625175355,0.1663006532647852,0.16106402119121374,0.1474776231682981,0.1534678204150338,0.14051472673818005,0.1393802697103513,0.1535245150867958,0.13565236202701952,0.1625901830742116,0.1562032194297504
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,0.21830868500988432,0.19771080660796822,0.19523696479949862,0.1796700112052175,0.2023003456442531,0.14797371466157666,0.1564094955988461,0.20480653934227483,0.18696741754391835,0.178153784196542,0.18472954732034833,0.17784753441434356,0.19557955962354684,0.17290410355469946,0.18308146164119668,0.18477916377137438,0.21199994515737233,0.2231129580782419,0.2489598098564228,0.2236014543732874,0.19832082606877102,0.09821253637094174,0.14736033460521925,0.17082822267148876,0.14946906228923434,0.16125679763716377,0.1801744628612642,0.1689803166740628,0.17216313333764144
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,0.3862065998196813,0.30972181098965945,0.3923179082251538,0.34462407539235423,0.2628112573880106,0.20344528404291506,0.21155032992342762,0.19337874272618463,0.23938534303689044,0.17665960566251296,0.15776428325952055,0.11861534868084406,0.17134040443446089,0.16498632597248866,0.1422902908807467,0.1556220626972655,0.2040961946539725,0.1919222880039269,0.22047971458769605,0.2088216971685104,0.1845803936483788,0.18363110419281112,0.16639919143497459,0.16129333239873206,0.20427619096427063,0.20082311280101467,0.1752553557081422,0.19800597171474452,0.1955471069147761
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,1.5167816724236957e-05,0.19972724673859896,0.08109090464023536,0.08234774448879821,0.0730576300500524,0.09530559504337185,0.15652371998889927,0.17341871717661267,0.16189770512124807,0.1513450947657615,0.14514066862575542,0.16974585827044844,0.1766739894909501,0.15309011589719465,0.15798472275462827,0.1509066364220785,0.16347100363791997,0.14976128922519852,0.14708208261898317,0.1444991000040588,0.1643611177147116,0.15366504172456472,0.14092949372794095,0.11989827230932251,0.14838340569514635,0.17787533985107482,0.14271355881834713,0.1629478977101086,0.13554825616117627
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.27694915650993307,0.30381946344720395,0.28916119596832723,0.3192813880452058,0.31855851453335204,0.3039541262337064,0.2624229352743809,0.2752901763635816,0.28414869920453184,0.2843730664058602,0.26811318196086187,0.2737421805145052,0.2596168374543547,0.265817145871709,0.27558980574105474,0.24312062248329777,0.2313247696471281,0.2400762539213684,0.22877349862670127,0.2345055437626572,0.2254852252990317,0.1915236958479042,0.20025884665792923,0.23693204844613688,0.23384852270848938,0.264478559470836,0.26683068496883094,0.23477801844248428,0.24046600992290745
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,0.1984584493309111,0.21498830403875221,0.21405476029797438,0.21004080129930539,0.20872825186365376,0.2038391169773996,0.21269493852490629,0.23001636242405205,0.22546417045547137,0.20456641253198837,0.1965869756058381,0.17768502183999246,0.20377615529057286,0.20428720957321495,0.19089324117563125,0.19461939619103297,0.17646540880736314,0.1719905936626359,0.18046427630550912,0.19533737042254995,0.1956739194898175,0.19433302426964408,0.19868511986113552,0.2117054844409095,0.21739725341366525,0.2598519650452032,0.1840519555190065,0.23727058919037444,0.22650021241658938
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,0.16815316051316434,0.14866583863357868,0.1130776843413645,0.10305217490028644,0.10916601608663577,0.07912103323994288,0.11116087094112613,0.09194776313072667,0.07638543195445084,0.0745265989086301,0.08208551956216559,0.07940720543499076,0.07602899874525507,0.08576537431754665,0.1107673257458694,0.07560224218220025,0.0750094409836446,0.11886855874974213,0.09975182960885813,0.09714902459622454,0.1017740441154962,0.09730761126437304,0.13022633506853934,0.07109636323613709,0.11473762043357327,0.1178711157914708,0.11890131097496462,0.11663854937890576,0.11652623595742546
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,0.10855369446309407,0.08229375317841686,0.08873165293862637,0.09560389165592746,0.0963323410300307,0.09189415115328495,0.08723629723903926,0.09221536601951622,0.1036354472059228,0.10502649005669347,0.09775130018969201,0.09769254140747592,0.09518850157626604,0.10134973244948486,0.08699862998120962,0.09111060956213715,0.10326620785958962,0.08790003988099397,0.10910108679389124,0.10966336555177227,0.11095721121804183,0.11425474638972165,0.11215462987055226,0.12943746745614515,0.13824666787369586,0.11844053294839814,0.13689926091676266,0.13302096598954702,0.1250309090691716
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,0.1648590761532615,0.16066590843460105,0.15144846607879944,0.15733069837607075,0.11648395781194447,0.1310130484103097,0.15843004895731516,0.1632643904481027,0.15879114645544617,0.15419918973650407,0.15285972789255467,0.1611124179459476,0.17951864712759352,0.17671799688548065,0.18577247735462477,0.14626696478945933,0.14315587558293558,0.13913567690144768,0.13054280536945245,0.10859317914321985,0.12865655547892504,0.13212114131690386,0.13261697691663982,0.12670035965747278,0.12829593445180576,0.1591719987339046,0.16061067049568556,0.13535813449276118,0.12449564599697482
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.18577919295333026,0.18855683300637444,0.1867326887595312,0.1855364314059946,0.22367524219058507,0.22010019495566205,0.2275422676562869,0.2233014985129052,0.2279876853886356,0.23881813706564575,0.19931485511676914,0.1964361242164106,0.1845401430902347,0.18664967402585803,0.18913761585912386,0.18948887637604195,0.19102954548841508,0.1982707323725135,0.18529240129355734,0.17990148209573467,0.18496220307643593,0.1948052700344578,0.18283105041415643,0.16987216041721132,0.17253657414056775,0.1734710171176407,0.16841411251939883,0.17082934069963165,0.1662339078781123
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,0.30097641074826803,0.26427246800463317,0.2632661297817146,0.26160589771750087,0.24513574263337196,0.3108340368710192,0.3081112925850204,0.23174565031588037,0.22994391650532006,0.22569230380702102,0.1938614990116398,0.1816045738148395,0.16335014609991394,0.1756000003913099,0.1703528094808512,0.1588300673643451,0.17018688767735837,0.1545872567760332,0.1567301316527722,0.16743913260658772,0.14930085759911166,0.1438341737857976,0.14730194539848396,0.17237097124534237,0.14288345187160903,0.1440068738734109,0.18622221430075456,0.18451457586868486,0.1599609259134754
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,0.1637185348579846,0.16213902989904505,0.15307602884219684,0.15971692889019187,0.14154431498453388,0.11981847017630183,0.1281174680061145,0.11734441362323178,0.12265682368682265,0.12552051917472729,0.13978487268498727,0.10714899094273674,0.11933794191361287,0.14462004823758626,0.1528041111814179,0.13802067615168628,0.16175482647997716,0.1552975770834509,0.17726308449761224,0.18515601263803572,0.16716470778591325,0.1723779615651509,0.15761261196813717,0.13651579611430692,0.13347322213852633,0.11115528767537936,0.12076542706294881,0.10372044847999153,0.08855745986100617
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,0.1604568466522678,0.17258388598533092,0.17071168231772502,0.1638279530028364,0.13936848133698046,0.1390400502223964,0.15113027259208076,0.22750697374507634,0.21787535361443516,0.21719349328712267,0.19609963409336878,0.21672122967187896,0.21999571959184236,0.23415374585670076,0.2260950600837469,0.22000245478405467,0.19994789496574672,0.16931763165890307,0.16184536446078027,0.16681376316143906,0.16628582221569807,0.15818708957829095,0.14857039872642502,0.16209278639230223,0.11531903227827622,0.1303215925393002,0.1197795840444303,0.13021815278052504,0.12695515595400655
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.15493783829711566,0.16332662426535705,0.13037570201887547,0.1485288490870429,0.15229808000787148,0.19379458780563533,0.21266699362566752,0.2294561698922081,0.17062613267112825,0.1844482623917177,0.1730825699048541,0.1711138579118333,0.19928092259080638,0.1358338833358296,0.164880658436214,0.16637828789119147,0.15276497256660299,0.13413923871174238,0.13271108911750928,0.13944171474165248,0.13780498325417578,0.15307374135645493,0.1554314371611724,0.1443218997260118,0.14236697319436167,0.14976436521207132,0.14683772309636667,0.16203526541749688,0.16057118811411822
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,0.20346349510809186,0.17609849234954783,0.17037742004736556,0.16627360625582818,0.16448693043177395,0.1602878249788049,0.1544176306070728,0.16346661593191272,0.14048088951896043,0.16047657981933108,0.16582600596614352,0.1674193048262226,0.1588188015692643,0.1609432698517505,0.1588557280451552,0.14823840409931988,0.1480480862109021,0.13827088580974448,0.1342062177212182,0.149831624491613,0.1458304616225447,0.1360732468980482,0.13203582863139002,0.13589188821486434,0.13044079655779367,0.1326826302251493,0.1560031702056518,0.12934939462244102,0.13408660296462657
